EDSP,3700,002,Intro to Special Education,92%,6%,3%,0%,0%,0%,0%,0%,Hirsch Shanna Eisner
EDSP,3700,004,Intro to Special Education,80%,17%,0%,0%,0%,0%,0%,3%,Stecker Pamela M
EDSP,3700,300,Intro to Special Education,74%,11%,9%,3%,0%,0%,0%,3%,Hirsch Shanna Eisner
EDSP,3750,001,Early Intervention Spec Needs,89%,5%,0%,0%,0%,0%,0%,5%,Allen Abigail Anne
EDSP,4910,001,Ed Assess Ind W/Dis,74%,16%,5%,0%,0%,0%,0%,5%,Katsiyannis Antonis
EES,2020,001,Environ Engr Fundamentals II,67%,24%,6%,0%,3%,0%,0%,0%,Finneran Kevin Thoma
EES,4010,001,Environmental Engr,50%,27%,11%,0%,2%,0%,0%,9%,Carraway Elizabeth R
EES,4010,002,Environmental Engr,32%,38%,21%,0%,3%,0%,0%,6%,Cates Ezra Lucas Hoy
EES,4750,001,Capstone Design Project,83%,14%,3%,0%,0%,0%,0%,0%,Ladner David Allen
EES,4850,001,Hazard Waste Management,24%,55%,12%,6%,0%,0%,0%,3%,Schlautman Mark A.
EES,4860,001,Environmental Sustainability,70%,15%,15%,0%,0%,0%,0%,0%,Dale Michael Anthony
EES,6110,001,Rad Detection Mmt,33%,50%,17%,0%,0%,0%,0%,0%,Devol Timothy A
EES,8030,001,Phy/Chem Ops W/WW T,33%,67%,0%,0%,0%,0%,0%,0%,Cates Ezra Lucas Hoy
EES,8200,001,Env Systems Analysis,40%,60%,0%,0%,0%,0%,0%,0%,Dale Michael Anthony
ELE,3010,001,Entrepreneurial Foundations,35%,63%,3%,0%,0%,0%,0%,0%,Kyprianou Christina
ELE,3010,002,Entrepreneurial Foundations,20%,75%,5%,0%,0%,0%,0%,0%,Kyprianou Christina
ELE,3010,003,Entrepreneurial Foundations,15%,36%,41%,5%,0%,0%,0%,3%,Parnell Ashley Willi
ELE,4010,001,Venture Testing,48%,52%,0%,0%,0%,0%,0%,0%,Navis Chad C
ELE,4010,002,Venture Testing,65%,27%,8%,0%,0%,0%,0%,0%,Navis Chad C
ELE,4020,001,Venture Creation,32%,59%,8%,0%,0%,0%,0%,0%,Powell Elizabeth Eri
ELE,4030,001,Venture Growth,10%,47%,40%,3%,0%,0%,0%,0%,Parnell Ashley Willi
ENGL,1030,001,Composition and Rhetoric,83%,17%,0%,0%,0%,0%,0%,0%,Wakefield Jennie Eli
ENGL,1030,002,Composition and Rhetoric,80%,10%,0%,0%,5%,0%,0%,5%,Wakefield Jennie Eli
ENGL,1030,003,Composition and Rhetoric,71%,29%,0%,0%,0%,0%,0%,0%,Robertson Carley Ama
ENGL,1030,004,Composition and Rhetoric,47%,27%,7%,0%,13%,0%,0%,7%,Robertson Carley Ama
ENGL,1030,005,Composition and Rhetoric,80%,10%,5%,0%,0%,0%,0%,5%,Wakefield Jennie Eli
ENGL,1030,006,Composition and Rhetoric,63%,21%,11%,0%,0%,0%,0%,5%,Wakefield Jennie Eli
ENGL,1030,007,Composition and Rhetoric,43%,48%,5%,0%,0%,0%,0%,5%,Huff-Oelberg Courtne
ENGL,1030,008,Composition and Rhetoric,64%,29%,0%,0%,0%,0%,0%,7%,Huff-Oelberg Courtne
ENGL,1030,009,Composition and Rhetoric,60%,20%,0%,0%,13%,0%,0%,7%,Hill Carrie
ENGL,1030,010,Composition and Rhetoric,50%,33%,0%,0%,6%,0%,0%,11%,Hill Carrie
ENGL,1030,012,Composition and Rhetoric,76%,14%,0%,0%,10%,0%,0%,0%,Measel Michael David
ENGL,1030,013,Composition and Rhetoric,81%,10%,5%,0%,0%,0%,0%,5%,Richardson Sarah Eli
ENGL,1030,014,Composition and Rhetoric,81%,0%,5%,5%,5%,0%,0%,5%,Richardson Sarah Eli
ENGL,1030,015,Composition and Rhetoric,50%,17%,6%,0%,17%,0%,0%,11%,Maxim Abigail E
ENGL,1030,019,Composition and Rhetoric,86%,5%,0%,10%,0%,0%,0%,0%,Karnes Martha Sue
ENGL,1030,020,Composition and Rhetoric,81%,10%,5%,0%,0%,0%,0%,5%,Karnes Martha Sue
ENGL,1030,021,Composition and Rhetoric,50%,50%,0%,0%,0%,0%,0%,0%,Carter Sarah Margare
ENGL,1030,022,Composition and Rhetoric,58%,32%,5%,0%,5%,0%,0%,0%,Carter Sarah Margare
ENGL,1030,026,Composition and Rhetoric,65%,35%,0%,0%,0%,0%,0%,0%,Swords Allen N.
ENGL,1030,028,Composition and Rhetoric,48%,43%,5%,0%,5%,0%,0%,0%,Swords Allen N.
ENGL,1030,036,Composition and Rhetoric,71%,10%,10%,0%,5%,0%,0%,5%,Foltz David Charles
ENGL,1030,037,Composition and Rhetoric,70%,15%,0%,0%,5%,0%,0%,10%,Lloyd Michelle A
ENGL,1030,038,Composition and Rhetoric,50%,35%,0%,0%,10%,0%,0%,5%,Lloyd Michelle A
ENGL,1030,039,Composition and Rhetoric,77%,15%,0%,0%,8%,0%,0%,0%,Conway John E
ENGL,1030,041,Composition and Rhetoric,86%,14%,0%,0%,0%,0%,0%,0%,Young Caroline Eliza
ENGL,1030,042,Composition and Rhetoric,90%,5%,5%,0%,0%,0%,0%,0%,Young Caroline Eliza
ENGL,1030,043,Composition and Rhetoric,75%,25%,0%,0%,0%,0%,0%,0%,Young Caroline Eliza
ENGL,1030,044,Composition and Rhetoric,55%,27%,9%,0%,0%,0%,0%,9%,Young Caroline Eliza
ENGL,1030,045,Composition and Rhetoric,90%,0%,5%,0%,0%,0%,0%,5%,Quaglia Beltran Dian
ENGL,1030,046,Composition and Rhetoric,86%,9%,0%,0%,5%,0%,0%,0%,Quaglia Beltran Dian
ENGL,1030,047,Composition and Rhetoric,19%,69%,13%,0%,0%,0%,0%,0%,Kuebler Jane Elizabe
ENGL,1030,048,Composition and Rhetoric,67%,28%,0%,0%,0%,0%,0%,6%,Kuebler Jane Elizabe
ENGL,1030,049,Composition and Rhetoric,82%,12%,0%,0%,6%,0%,0%,0%,Lucke Charlotte Este
ENGL,1030,052,Composition and Rhetoric,67%,29%,5%,0%,0%,0%,0%,0%,Nugent Gabrielle Gra
ENGL,1030,053,Composition and Rhetoric,86%,14%,0%,0%,0%,0%,0%,0%,Smith Valerie M
ENGL,1030,054,Composition and Rhetoric,86%,5%,0%,0%,0%,0%,0%,10%,Smith Valerie M
ENGL,1030,056,Composition and Rhetoric,53%,33%,0%,0%,13%,0%,0%,0%,Atkinson Daniel Quin
ENGL,1030,057,Composition and Rhetoric,81%,0%,0%,6%,0%,0%,0%,13%,Stuart Christopher
ENGL,1030,058,Composition and Rhetoric,86%,0%,0%,0%,5%,0%,0%,10%,Stuart Christopher
ENGL,1030,060,Composition and Rhetoric,90%,5%,0%,0%,5%,0%,0%,0%,Hundley Stephen M
ENGL,1030,061,Composition and Rhetoric,90%,10%,0%,0%,0%,0%,0%,0%,Gorman Austin C
ENGL,1030,062,Composition and Rhetoric,73%,9%,9%,0%,0%,0%,0%,9%,Russo Michael T
ENGL,1030,063,Composition and Rhetoric,86%,14%,0%,0%,0%,0%,0%,0%,Russo Michael T
ENGL,1030,064,Composition and Rhetoric,61%,11%,17%,0%,11%,0%,0%,0%,Chung Shauna
ENGL,1030,066,Composition and Rhetoric,80%,0%,7%,0%,7%,0%,0%,7%,Houser Victoria
ENGL,1030,067,Composition and Rhetoric,86%,14%,0%,0%,0%,0%,0%,0%,Houser Victoria
ENGL,1030,400,Composition and Rhetoric,52%,43%,0%,0%,5%,0%,0%,0%,Green La'Cresha Ulon
ENGL,1030,401,Composition and Rhetoric,61%,17%,11%,0%,6%,0%,0%,6%,Green La'Cresha Ulon
ENGL,1030,555,Composition and Rhetoric,50%,43%,3%,3%,0%,0%,0%,0%,Steedley Elizabeth
ENGL,2020,500,The Major Forms of Literature,33%,59%,7%,0%,0%,0%,0%,0%,Steedley Elizabeth
ENGL,2120,001,World Literature,11%,36%,39%,11%,0%,0%,0%,4%,Foltz David Charles
ENGL,2120,002,World Literature,25%,36%,25%,0%,4%,0%,0%,11%,Foltz David Charles
ENGL,2120,003,World Literature,70%,20%,7%,3%,0%,0%,0%,0%,Harris Allison Nicol
ENGL,2120,004,World Literature,60%,30%,10%,0%,0%,0%,0%,0%,Harris Allison Nicol
ENGL,2120,005,World Literature,48%,34%,14%,0%,0%,0%,0%,3%,Harris Allison Nicol
ENGL,2120,006,World Literature,48%,34%,10%,0%,3%,0%,0%,3%,Harris Allison Nicol
ENGL,2120,007,World Literature,46%,35%,4%,0%,0%,0%,0%,15%,Makala Remley Meliss
ENGL,2120,008,World Literature,48%,19%,11%,7%,4%,0%,0%,11%,Makala Remley Meliss
ENGL,2120,009,World Literature,38%,31%,14%,3%,0%,0%,0%,14%,Kettnich Karen M
ENGL,2120,010,World Literature,59%,31%,3%,0%,3%,0%,0%,3%,Kettnich Karen M
ENGL,2120,012,World Literature,45%,41%,10%,0%,0%,0%,0%,3%,Nalley Sharon Kathle
ENGL,2120,013,World Literature,14%,64%,14%,0%,7%,0%,0%,0%,Cooper Sarah Mae
ENGL,2120,014,World Literature,24%,48%,17%,0%,0%,0%,0%,10%,Cooper Sarah Mae
ENGL,2120,015,World Literature,48%,38%,10%,3%,0%,0%,0%,0%,Nalley Sharon Kathle
ENGL,2120,016,World Literature,27%,43%,20%,0%,10%,0%,0%,0%,Mathas Andrew P
ENGL,2120,017,World Literature,46%,25%,18%,4%,4%,0%,0%,4%,Mathas Andrew P
ENGL,2120,018,World Literature,47%,37%,10%,0%,0%,0%,0%,7%,Whitaker Chloe Miche
ENGL,2120,019,World Literature,53%,33%,0%,0%,3%,0%,0%,10%,Whitaker Chloe Miche
ENGL,2120,020,World Literature,33%,44%,19%,0%,0%,0%,0%,4%,Koets Julia Brownlee
ENGL,2120,021,World Literature,24%,68%,8%,0%,0%,0%,0%,0%,Koets Julia Brownlee
ENGL,2120,022,World Literature,24%,52%,7%,7%,7%,0%,0%,3%,Godwin Hannah Pittma
ENGL,2120,023,World Literature,41%,41%,10%,3%,3%,0%,0%,0%,Godwin Hannah Pittma
ENGL,2120,024,World Literature,59%,10%,14%,3%,7%,0%,0%,7%,Williams Heather Pri
ENGL,2130,001,British Literature,41%,48%,0%,0%,0%,0%,0%,10%,Benson Christopher A
ENGL,2130,002,British Literature,60%,30%,0%,3%,3%,0%,0%,3%,Benson Christopher A
ENGL,2130,003,British Literature,45%,34%,14%,3%,3%,0%,0%,0%,MacAlystre Megan Noe
ENGL,2130,004,British Literature,30%,40%,10%,3%,7%,0%,0%,10%,MacAlystre Megan Noe
ENGL,2130,005,British Literature,67%,33%,0%,0%,0%,0%,0%,0%,Ghita Lucian
ENGL,2130,006,British Literature,59%,34%,7%,0%,0%,0%,0%,0%,Ghita Lucian
ENGL,2130,007,British Literature,43%,53%,3%,0%,0%,0%,0%,0%,Ghita Lucian
ENGL,2130,008,British Literature,43%,47%,7%,0%,0%,0%,0%,3%,Ghita Lucian
ENGL,2130,009,British Literature,30%,37%,10%,20%,3%,0%,0%,0%,MacAlystre Megan Noe
ENGL,2130,010,British Literature,67%,33%,0%,0%,0%,0%,0%,0%,Citro Daniel Scott
ENGL,2130,011,British Literature,57%,37%,3%,0%,3%,0%,0%,0%,Whitaker Chloe Miche
ENGL,2130,012,British Literature,63%,33%,3%,0%,0%,0%,0%,0%,Whitaker Chloe Miche
ENGL,2130,013,British Literature,73%,27%,0%,0%,0%,0%,0%,0%,Citro Daniel Scott
ENGL,2140,001,American Literature,76%,17%,3%,3%,0%,0%,0%,0%,Dugan Melissa M
ENGL,2140,002,American Literature,77%,13%,7%,0%,3%,0%,0%,0%,Dugan Melissa M
ENGL,2140,003,American Literature,37%,63%,0%,0%,0%,0%,0%,0%,Turner Lindsay Kathl
ENGL,2140,004,American Literature,31%,62%,0%,0%,0%,0%,0%,7%,Turner Lindsay Kathl
ENGL,2140,005,American Literature,80%,17%,0%,0%,0%,0%,0%,3%,Dugan Melissa M
ENGL,2140,006,American Literature,60%,37%,3%,0%,0%,0%,0%,0%,Dugan Melissa M
ENGL,2140,009,American Literature,55%,24%,14%,7%,0%,0%,0%,0%,Forsberg Jennifer Ha
ENGL,2140,010,American Literature,52%,34%,10%,0%,3%,0%,0%,0%,Forsberg Jennifer Ha
ENGL,2140,011,American Literature,63%,30%,7%,0%,0%,0%,0%,0%,Gale Erin Nicholson
ENGL,2140,012,American Literature,60%,33%,3%,3%,0%,0%,0%,0%,Gale Erin Nicholson
ENGL,2140,013,American Literature,83%,17%,0%,0%,0%,0%,0%,0%,Citro Daniel Scott
ENGL,2140,014,American Literature,79%,21%,0%,0%,0%,0%,0%,0%,Citro Daniel Scott
ENGL,2140,015,American Literature,70%,11%,7%,0%,4%,0%,0%,7%,Gale Erin Nicholson
ENGL,2140,016,American Literature,70%,20%,3%,7%,0%,0%,0%,0%,Gale Erin Nicholson
ENGL,2140,017,American Literature,40%,33%,17%,3%,7%,0%,0%,0%,Godwin Hannah Pittma
ENGL,2140,018,American Literature,37%,40%,10%,0%,7%,0%,0%,7%,Godwin Hannah Pittma
ENGL,2150,001,Lit in 20th-21st Cent Contexts,21%,48%,17%,3%,10%,0%,0%,0%,Clarey Chelsea Marie
ENGL,2150,002,Lit in 20th-21st Cent Contexts,20%,43%,27%,0%,7%,0%,0%,3%,Clarey Chelsea Marie
ENGL,2150,003,Lit in 20th-21st Cent Contexts,31%,34%,21%,7%,7%,0%,0%,0%,Clarey Chelsea Marie
ENGL,2150,004,Lit in 20th-21st Cent Contexts,34%,28%,24%,0%,7%,0%,0%,7%,Clarey Chelsea Marie
ENGL,2150,005,Lit in 20th-21st Cent Contexts,46%,32%,11%,0%,0%,0%,0%,11%,Foltz David Charles
ENGL,2150,006,Lit in 20th-21st Cent Contexts,41%,41%,10%,0%,0%,0%,0%,7%,Foltz David Charles
ENGL,2150,007,Lit in 20th-21st Cent Contexts,67%,27%,0%,0%,3%,0%,0%,3%,Makala Remley Meliss
ENGL,2150,008,Lit in 20th-21st Cent Contexts,47%,33%,7%,0%,0%,0%,0%,13%,Makala Remley Meliss
ENGL,2150,009,Lit in 20th-21st Cent Contexts,53%,23%,17%,3%,0%,0%,0%,3%,Pursley John Logan
ENGL,2150,010,Lit in 20th-21st Cent Contexts,37%,33%,17%,7%,0%,0%,0%,7%,Stansell Elizabeth A
ENGL,2150,011,Lit in 20th-21st Cent Contexts,73%,10%,10%,0%,0%,0%,0%,7%,Forsberg Jennifer Ha
ENGL,2150,012,Lit in 20th-21st Cent Contexts,86%,14%,0%,0%,0%,0%,0%,0%,Forsberg Jennifer Ha
ENGL,2150,013,Lit in 20th-21st Cent Contexts,20%,70%,7%,0%,0%,0%,0%,3%,Cooper Sarah Mae
ENGL,2150,014,Lit in 20th-21st Cent Contexts,26%,67%,7%,0%,0%,0%,0%,0%,Cooper Sarah Mae
ENGL,2150,015,Lit in 20th-21st Cent Contexts,40%,30%,17%,7%,3%,0%,0%,3%,Mathas Andrew P
ENGL,2150,016,Lit in 20th-21st Cent Contexts,63%,20%,7%,0%,7%,0%,0%,3%,Mathas Andrew P
ENGL,2150,400,Lit in 20th-21st Cent Contexts,57%,18%,14%,0%,4%,0%,0%,7%,Wiley Candace G
ENGL,2150,401,Lit in 20th-21st Cent Contexts,73%,4%,4%,0%,0%,0%,0%,19%,Wiley Candace G
ENGL,3010,001,Great Books of Western World,45%,50%,5%,0%,0%,0%,0%,0%,Hunter Walter Edgar
ENGL,3040,001,Business Writing,42%,42%,11%,0%,0%,0%,0%,5%,Williams Sean D.
ENGL,3040,002,Business Writing,86%,14%,0%,0%,0%,0%,0%,0%,Fisk Ashley Cowden
ENGL,3040,003,Business Writing,70%,20%,5%,0%,5%,0%,0%,0%,Green La'Cresha Ulon
ENGL,3040,004,Business Writing,50%,45%,0%,0%,0%,0%,0%,5%,Green La'Cresha Ulon
ENGL,3040,005,Business Writing,76%,19%,0%,0%,0%,0%,0%,5%,Green La'Cresha Ulon
ENGL,3040,006,Business Writing,33%,56%,6%,0%,0%,0%,0%,6%,Green La'Cresha Ulon
ENGL,3040,007,Business Writing,71%,29%,0%,0%,0%,0%,0%,0%,Stephens Crystal Pat
ENGL,3040,008,Business Writing,57%,38%,5%,0%,0%,0%,0%,0%,Stephens Crystal Pat
ENGL,3040,009,Business Writing,55%,45%,0%,0%,0%,0%,0%,0%,Beck Katalin
ENGL,3040,010,Business Writing,48%,38%,5%,0%,10%,0%,0%,0%,Beck Katalin
ENGL,3040,012,Business Writing,89%,6%,0%,0%,0%,0%,0%,6%,Quigley Stephen J
ENGL,3040,400,Business Writing,32%,59%,9%,0%,0%,0%,0%,0%,Stephens Crystal Pat
ENGL,3040,401,Business Writing,50%,35%,15%,0%,0%,0%,0%,0%,Stephens Crystal Pat
ENGL,3040,402,Business Writing,63%,16%,11%,5%,0%,0%,0%,5%,Aldebol-Hazle Kriste
ENGL,3040,403,Business Writing,60%,25%,5%,5%,5%,0%,0%,0%,Aldebol-Hazle Kriste
ENGL,3100,001,Crit Writ Lit,25%,44%,31%,0%,0%,0%,0%,0%,Rivlin Elizabeth J
ENGL,3100,002,Crit Writ Lit,24%,47%,18%,6%,6%,0%,0%,0%,Morrissey Lee J
ENGL,3100,003,Crit Writ Lit,33%,38%,14%,0%,5%,0%,0%,10%,Mastroianni Dominic
ENGL,3100,004,Crit Writ Lit,40%,45%,10%,0%,0%,0%,0%,5%,Goss Erin Marina
ENGL,3120,001,Advanced Composition,38%,57%,5%,0%,0%,0%,0%,0%,Stansell Elizabeth A
ENGL,3120,002,Advanced Composition,57%,38%,0%,0%,0%,0%,0%,5%,Stansell Elizabeth A
ENGL,3140,001,Technical Writing,75%,20%,0%,5%,0%,0%,0%,0%,Pulley William M
ENGL,3140,002,Technical Writing,53%,37%,11%,0%,0%,0%,0%,0%,Pulley William M
ENGL,3140,003,Technical Writing,85%,10%,0%,0%,0%,0%,0%,5%,Stephens Eric J
ENGL,3140,004,Technical Writing,81%,14%,0%,5%,0%,0%,0%,0%,Stephens Eric J
ENGL,3140,005,Technical Writing,85%,5%,5%,0%,0%,0%,0%,5%,Williams Heather Pri
ENGL,3140,009,Technical Writing,57%,33%,0%,5%,5%,0%,0%,0%,Robinson Geveryl Lee
ENGL,3140,010,Technical Writing,38%,57%,0%,0%,0%,0%,0%,5%,Robinson Geveryl Lee
ENGL,3140,011,Technical Writing,35%,60%,5%,0%,0%,0%,0%,0%,Beck Katalin
ENGL,3140,012,Technical Writing,62%,33%,0%,0%,0%,0%,0%,5%,Beck Katalin
ENGL,3140,014,Technical Writing,90%,10%,0%,0%,0%,0%,0%,0%,Fuller Samuel Jackso
ENGL,3140,015,Technical Writing,71%,19%,5%,5%,0%,0%,0%,0%,Gaines Brian Lee
ENGL,3140,016,Technical Writing,81%,10%,0%,0%,5%,0%,0%,5%,Gaines Brian Lee
ENGL,3140,020,Technical Writing,71%,14%,10%,5%,0%,0%,0%,0%,Nalley Sharon Kathle
ENGL,3140,021,Technical Writing,86%,5%,0%,5%,5%,0%,0%,0%,Wood Joshua A
ENGL,3140,023,Technical Writing,52%,19%,14%,5%,0%,0%,0%,10%,Williams Heather Pri
ENGL,3140,024,Technical Writing,5%,24%,19%,10%,19%,0%,0%,24%,Robinson Geveryl Lee
ENGL,3140,400,Technical Writing,77%,23%,0%,0%,0%,0%,0%,0%,Holmevik Jan Rune
ENGL,3150,001,Scientific Writing & Comm,67%,24%,5%,0%,5%,0%,0%,0%,Randall Philip D
ENGL,3150,002,Scientific Writing & Comm,75%,20%,0%,0%,5%,0%,0%,0%,Randall Philip D
ENGL,3150,003,Scientific Writing & Comm,38%,48%,10%,5%,0%,0%,0%,0%,Pulley William M
ENGL,3150,004,Scientific Writing & Comm,53%,24%,0%,6%,6%,0%,0%,12%,Pulley William M
ENGL,3150,400,Scientific Writing,76%,19%,0%,0%,0%,0%,0%,5%,Randall Philip D
ENGL,3150,401,Scientific Writing,90%,10%,0%,0%,0%,0%,0%,0%,Randall Philip D
ENGL,3150,402,Scientific Writing & Comm,90%,5%,0%,0%,5%,0%,0%,0%,Conway John E
ENGL,3150,404,Scientific Writing,50%,39%,0%,0%,0%,0%,0%,11%,Randall Philip D
ENGL,3320,001,Visual Communication,68%,21%,5%,0%,5%,0%,0%,0%,Eatman Megan E
ENGL,3450,001,Structure of Fiction,90%,5%,5%,0%,0%,0%,0%,0%,Pursley John Logan
ENGL,3460,001,Structure of Poetry,50%,38%,6%,0%,0%,0%,0%,6%,Weise Jillian M
ENGL,3480,001,Structure Screenplay,80%,7%,0%,0%,7%,0%,0%,7%,Koets Julia Brownlee
ENGL,3480,002,Structure Screenplay,79%,21%,0%,0%,0%,0%,0%,0%,Koets Julia Brownlee
ENGL,3530,001,Amer Lit-Race/Ethnicity/Migrat,63%,32%,0%,0%,0%,0%,0%,5%,Hooley Matthew H
ENGL,3570,001,Film,47%,47%,0%,0%,0%,0%,0%,6%,Smith John Robert
ENGL,3570,002,Film,79%,16%,0%,0%,5%,0%,0%,0%,Smith John Robert
ENGL,3570,003,Film,62%,33%,0%,0%,5%,0%,0%,0%,Smith John Robert
ENGL,3860,001,Adolescent Lit,56%,28%,6%,6%,6%,0%,0%,0%,MacAlystre Megan Noe
ENGL,3970,001,Brit Lit Survey II,42%,53%,5%,0%,0%,0%,0%,0%,Coombs David Sweeney
ENGL,3980,001,Amer Lit Survey I,70%,25%,0%,0%,5%,0%,0%,0%,Manganelli Kimberly
ENGL,3980,002,Amer Lit Survey I,32%,47%,16%,0%,5%,0%,0%,0%,Ashton Susanna M
ENGL,4110,001,Shakespeare,29%,43%,14%,5%,5%,0%,0%,5%,McGrath Brian M
ENGL,4110,003,Shakespeare,25%,40%,30%,5%,0%,0%,0%,0%,Rivlin Elizabeth J
ENGL,4160,001,Romantic Period,36%,21%,21%,21%,0%,0%,0%,0%,McGrath Brian M
ENGL,4180,001,English Novel,42%,37%,11%,0%,11%,0%,0%,0%,Coombs David Sweeney
ENGL,4190,001,Post Col & World Lit,40%,47%,7%,7%,0%,0%,0%,0%,Bushnell Cameron Fae
ENGL,4210,001,Amer Lit 1800-1899,33%,50%,11%,6%,0%,0%,0%,0%,Mastroianni Dominic
ENGL,4280,001,Contemporary Literature,53%,16%,26%,0%,5%,0%,0%,0%,Stockton William H
ENGL,4400,001,Literary Theory,70%,25%,5%,0%,0%,0%,0%,0%,Bose Maria Selene
ENGL,4420,001,Cultural Studies,65%,35%,0%,0%,0%,0%,0%,0%,Bose Maria Selene
ENGL,4450,001,Fiction Workshop,69%,23%,8%,0%,0%,0%,0%,0%,Morris Keith L
ENGL,4460,001,Poetry Workshop,82%,0%,9%,0%,0%,0%,0%,9%,Weise Jillian M
ENGL,4510,001,Film Theory and Criticism,59%,41%,0%,0%,0%,0%,0%,0%,Smith John Robert
ENGL,4540,001,Sel Top in International Film,47%,33%,13%,7%,0%,0%,0%,0%,Skrodzka Agnieszka
ENGL,4590,001,Between Damaged Life/Arcades,27%,47%,13%,7%,0%,0%,0%,7%,Ty Michelle Renee
ENGL,4640,001,Topics in Literature 1700-1899,63%,21%,11%,0%,0%,0%,0%,5%,Goss Erin Marina
ENGL,4750,001,Writing for Media,70%,20%,10%,0%,0%,0%,0%,0%,Hankins Gabriel Ande
ENGL,4850,001,Comp & Lang Teachers,77%,15%,0%,0%,0%,0%,0%,8%,Davis Calandra Harri
ENGL,4890,001,Topics Write & Publ,38%,56%,6%,0%,0%,0%,0%,0%,Howard Tharon W
ENGL,4920,001,Modern Rhetoric,59%,24%,6%,6%,0%,0%,0%,6%,Smith Michelle C
ENGL,4960,001,Senior Seminar,43%,43%,14%,0%,0%,0%,0%,0%,Naimou Angela M
ENGL,4960,002,Senior Seminar,50%,36%,7%,0%,0%,0%,0%,7%,LeMahieu Michael L
ENGL,4960,003,Senior Seminar,69%,8%,0%,23%,0%,0%,0%,0%,Ty Michelle Renee
ENGL,8850,001,Composition Theory,83%,8%,8%,0%,0%,0%,0%,0%,Eatman Megan E
ENGR,1020,211,Engineering Discipl & Skills,8%,29%,25%,13%,17%,0%,0%,8%,Childers Ashley K
ENGR,1020,212,Engineering Discipl & Skills,10%,33%,20%,30%,3%,0%,0%,3%,Childers Ashley K
ENGR,1020,213,Engineering Discipl & Skills,28%,28%,16%,13%,6%,0%,0%,9%,Ferrara Irene Marie
ENGR,1020,214,Engineering Discipl & Skills,38%,23%,19%,4%,15%,0%,0%,0%,Ferrara Irene Marie
ENGR,1150,321,Engineering Design & Modeling,41%,36%,5%,5%,9%,0%,0%,5%,Minor John C
ENGR,1410,215,Programming & Problem Solving,30%,43%,9%,4%,4%,0%,0%,11%,Harcum Jonathan Broo
ENGR,1410,322,Programming & Problem Solving,37%,30%,20%,4%,0%,0%,0%,9%,Giebner Michael G
ENGR,1410,323,Programming & Problem Solving,20%,43%,15%,13%,0%,0%,0%,9%,Giebner Michael G
ENGR,1410,324,Programming & Problem Solving,20%,58%,9%,2%,2%,0%,0%,9%,Neptune Andrew Isaac
ENGR,1410,325,Programming & Problem Solving,38%,38%,15%,2%,0%,0%,0%,8%,Neptune Andrew Isaac
ENGR,1410,326,Programming & Problem Solving,26%,44%,16%,5%,0%,0%,0%,9%,Harcum Jonathan Broo
ENGR,1410,327,Programming & Problem Solving,22%,50%,20%,2%,2%,0%,0%,4%,Ferrara Irene Marie
ENGR,1410,501,Programming & Problem Solving,21%,29%,32%,18%,0%,0%,0%,0%,Maier Jonathan R
ENGR,1410,621,Programming & Problem Solving,43%,43%,12%,0%,0%,0%,0%,2%,Stephan Elizabeth An,
ENGR,1410,622,Programming & Problem Solving,26%,55%,14%,0%,0%,0%,0%,5%,Harcum Jonathan Broo,
ENGR,1410,623,Programming & Problem Solving,8%,58%,26%,3%,0%,0%,0%,5%,Stephan Elizabeth An,
ENGR,1410,624,Programming & Problem Solving,30%,53%,2%,7%,2%,0%,0%,5%,Grigg Sarah J,
ENGR,1410,625,Programming & Problem Solving,30%,41%,20%,7%,2%,0%,0%,0%,Miller Matthew Kent,
ENGR,1410,626,Programming & Problem Solving,14%,48%,24%,5%,0%,0%,0%,10%,Miller Matthew Kent,
ENGR,1410,627,Programming & Problem Solving,29%,48%,19%,5%,0%,0%,0%,0%,Miller Matthew Kent,
ENGR,1410,821,Programming & Problem Solving,31%,33%,17%,10%,5%,0%,0%,5%,Martin William D,
ENGR,1410,822,Programming & Problem Solving,33%,45%,14%,2%,2%,0%,0%,2%,Martin William D,
ENGR,1410,823,Program & Prob Solving (HON),72%,26%,0%,2%,0%,0%,0%,0%,Brandon Steven C,H
ENGR,1410,824,Program & Prob Solving (HON),65%,24%,8%,0%,0%,0%,0%,3%,Brandon Steven C,H
ENGR,1410,825,Programming & Problem Solving,23%,45%,20%,0%,7%,0%,0%,5%,Magagnotti Mariah So,
ENGR,1410,826,Programming & Problem Solving,24%,33%,29%,4%,4%,0%,0%,4%,Magagnotti Mariah So,
ENGR,1410,827,Programming & Problem Solving,24%,50%,20%,0%,0%,0%,0%,7%,Neptune Andrew Isaac,
ENGR,1900,010,CI in Engr I (Robotics),60%,40%,0%,0%,0%,0%,0%,0%,Wooten Michael Benja,
ENGR,2080,284,Engr Graphics & Machine Design,56%,21%,15%,4%,0%,0%,0%,4%,Maier Jonathan R,
ENGR,2080,285,Engr Graphics & Machine Design,57%,25%,8%,0%,6%,0%,0%,4%,Garland Anthony Paul,
ENGR,2080,286,Engr Graphics & Machine Design,40%,25%,13%,6%,6%,0%,0%,10%,Garland Anthony Paul,
ENGR,2080,382,Engr Graphics & Machine Design,60%,25%,4%,2%,8%,0%,0%,2%,Yasmin Nighat,
ENGR,2080,384,Engr Graphics & Machine Design,54%,21%,8%,6%,12%,0%,0%,0%,Maier Jonathan R,
